2.025852685539527,6.1572445039661226,0.8982362592076789,0.43951293797179103,0.7726281183818988,-0.5525669957826878
2.0454405594539447,6.175202040646126,0.8894553714239364,0.45702203693597476,0.7816818370008022,-0.5371534331285132
2.0639756946444074,6.192989720891933,0.8808321088388508,0.47342876553764973,0.79075876666346,-0.5225063694130934
2.0814550212140266,6.210555059097884,0.872422758708475,0.48875201287308695,0.799856349730801,-0.5086115699231193
2.097876974580442,6.227849274612292,0.8642792216129226,0.5030123528186565,0.8089714252497011,-0.4954569995710122
2.1132414034633724,6.2448272504292754,0.856449016837309,0.5162316161941333,0.818100365688875,-0.48303280374440116
2.1275494673499744,6.261447476482917,0.8489753289883037,0.5284324845892817,0.8272392102259383,-0.4713312580725275
2.1408035262412257,6.277671980249146,0.8418970900884777,0.5396381099408691,0.8363837910892197,-0.4603466917107084
2.1530070257403433,6.293466247560063,0.8352490909878151,0.5498717632357827,0.8455298502572296,-0.45007538836216265
2.164164377572828,6.308799135428216,0.8290621174730118,0.5591565124105825,0.8546731450771582,-0.4405154714246451
2.1742808408279672,6.323642780061632,0.8233631037283682,0.5675149332121476,0.8638095406670798,-0.4316667748564913
2.183362402237783,6.337972500892599,0.8181752997530054,0.5749688503511123,0.8729350890383175,-0.423530706723115
2.191415659555877,6.351766703815734,0.813518446484413,0.5815391106620321,0.8820460947142921,-0.4161101069631219
2.1984477078936737,6.365006784515771,0.8094089550109654,0.5872453861445459,0.8911391671232121,-0.40940910385090235
2.2044660302783794,6.377677033088933,0.8058600858586565,0.5921060057286015,0.9002112600339095,-0.40343297187687177
2.209478394338843,6.389764542544386,0.8028821243128318,0.5961378149882076,0.909259699620329,-0.39818799251740955
2.2134927538605287,6.401259120328612,0.800482549979428,0.599356060433556,0.9182822014331601,-0.39368132160066494
2.2165171583114747,6.41215320616166,0.7986661965929404,0.6017742985702919,0.9272768783092415,-0.389920862529362
2.218559668198775,6.42244179456195,0.7974354015369457,0.6034043257846352,0.9362422395911622,-0.3869151487837439
2.2196282786344907,6.432122364744814,0.7967901421932079,0.6042561288921507,0.945177183706629,-0.384673234566582
2.2197308498944204,6.441194817011242,0.7967281586893958,0.6043378534821436,0.954080984786442,-0.38320459528614736
2.218875045347523,6.449661416235852,0.7972450619467352,0.6036557886755882,0.9629532745315404,-0.3825190377532499
2.217068278160952,6.457526744432439,0.7983344255582097,0.602214367952678,0.9717940212282576,-0.38262661853701085
2.21431766352173,6.464797658949826,0.7999878630762038,0.6000161822240871,0.9806035052248298,-0.3835375732012274
2.21062997774643,6.471483258194164,0.8021950896794544,0.5970620052341064,0.9893822925916205,-0.3852622544001142
2.206011625751978,6.477594856810236,0.8049439673152424,0.5933508317031315,0.9981312085759151,-0.38781107634981093
2.200468614617748,6.483145967920692,0.8082205348308107,0.5888799258573841,1.0068513103793146,-0.3911944667297296
2.194006530341708,6.488152289798332,0.8120090250623373,0.583644877658763,1.0155438588263652,-0.39542282758160974
2.186630523272598,6.492631703293862,0.8162918659999,0.577639670990836,1.0242102922147969,-0.40050649806587524
2.1783452947244792,6.496604271804122,0.8210496709160425,0.5708567577673564,1.0328521989707709,-0.40645572506995287
2.1691550891957068,6.50009224958621,0.8262612153642019,0.5632871416825276,1.0414712923409268,-0.4132806351602639
2.15906368904657,6.503120094914993,0.8319034034722537,0.5549204693388782,1.0500693856064605,-0.42099120916456967
2.148074410226805,6.505714487232491,0.837951224903732,0.5457451279510749,1.0586483677357088,-0.42959725867313103
2.1361900995917473,6.507904350033526,0.8443777027657599,0.5357483505079769,1.0672101807251253,-0.4391084014132933
2.123413131605369,6.509720876345606,0.8511538342649432,0.5249163270618333,1.0757567965431605,-0.4495340356226134
2.1097454033331555,6.511197559104152,0.8582485251966229,0.5132343217262674,1.0842901961178506,-0.46088331131767835
2.0951883267766256,6.512370223066722,0.8656285191806061,0.5006867950936904,1.0928123470640607,-0.4731650973151198
2.0797428164302096,6.513277060774003,0.8732583230174349,0.4872575307584044,1.1013251829843627,-0.4863879423912558
2.063409271020248,6.513958670225239,0.8811001287604696,0.4729297655025362,1.1098305816537075,-0.5005600289582246
2.0461875473831133,6.514458095219605,0.8891137333567103,0.4576863217930952,1.1183303428392681,-0.5156891175607651
2.028076924295982,6.514820869514561,0.8972564564097516,0.4415097410375173,1.126826166390256,-0.531782480373641
2.0090760551327875,6.515095061887211,0.905483055718974,0.42438241693763573,1.1353196263699128,-0.5488468216240796
1.9891829053766388,6.515331328803596,0.9137456410316217,0.40628672571930113,1.143812147136576,-0.566888182901271
1.9683946746871295,6.515582968173004,0.9219935841787162,0.38720515328864674,1.1523049721172374,-0.5859118307301463
1.9467076983033489,6.515905984440459,0.9301734251723165,0.3671204149910503,1.1607991337060575,-0.6059221239368786
1.9241173269806402,6.5163591597825175,0.938228771072472,0.3460155677593695,1.1692954147949788,-0.6269223573719392
1.9006177808208888,6.517004138395632,0.9461001850269214,0.3238741111790584,1.1777943047979564,-0.648914578549356
1.8762019722689176,6.517905530847298,0.9537250615267421,0.3006800741915101,1.1862959514343243,-0.6718993730350881
1.8508612965590319,6.5191310348254135,0.9610374815211377,0.2764180875259595,1.194800096467548,-0.6958756128822126
1.8245853829302552,6.520751583947438,0.9679680411604877,0.2510734380453822,1.2033059981685665,-0.7208401620195947
1.7973618003949658,6.522841533972859,0.9744436456242614,0.2246321025643905,1.2118123380416923,-0.746787530683795
1.7691757127487817,6.52547889172024,0.9803872569901332,0.19708076093663376,1.2203171020062342,-0.7737094684489683
1.7400094742560843,6.528745597481627,0.9857175833507679,0.1684067868974466,1.2288174285734568,-0.8015944838505379
1.7098421578426588,6.532727874934589,0.9903486931346313,0.13859821790531043,1.2373094147364134,-0.8304272729802117
1.6786490034694668,6.537516663886715,0.9941895357179097,0.10764370427018598,1.245787866440657,-0.8601880372931536
1.646400777439061,6.54320814991509,0.9971433446383998,0.07553244497131989,1.2542459714541456,-0.8908516604880172
1.613063022655648,6.5499044166934635,0.9991068961812493,0.042254112262246186,1.262674876198562,-0.9223867120395213
1.5785951908759526,6.55771423510648,0.9999695890136618,0.007798785023845995,1.2710631242241455,-0.954754223992843
1.5429496316392954,6.566754014315571,0.999612305838173,-0.027843096395534447,1.2793959127377028,-0.9879061845883309
1.5060704293475937,6.577148932361635,0.9979060103069772,-0.06468071268323322,1.287654098824203,-1.0217836565720366
1.467892066639024,6.589034261627048,0.994710027180105,-0.10272274250308318,1.2958128666904853,-1.0563144161447873
1.428337918116962,6.602556873660911,0.9898699502352497,-0.14197704610698272,1.3038399174211173,-1.0914099609068149
1.3873185929350527,6.617876883829005,0.9832151272256568,-0.1824500304045891,1.3116930032750802,-1.1269616952060673
1.3447302031112327,6.635169300571919,0.9745556941523131,-0.22414548622558328,1.3193165347782672,-1.1628360437422154
1.3004527271928126,6.6546254124728526,0.963679190660458,-0.2670625722335585,1.3266368967291504,-1.1988681869437043
1.2543488328876822,6.67645335539345,0.9503469255437323,-0.3111924181428197,1.33355595245679,-1.2348540670664652
1.2062638647344754,6.700876812373951,0.9342905464004067,-0.3565125171811358,1.339942053748893,-1.270540336553118
1.1560283111674967,6.728129925413464,0.9152098296325394,-0.40297762685287913,1.345617721100566,-1.3056121303824348
1.103465071008086,6.758445074903937,0.8927737494539565,-0.4505053077222555,1.3503431907464594,-1.339679197574666
1.0484053384319938,6.792028079977857,0.8666286655981104,-0.4989536611386258,1.353795622144734,-1.3722625162689859
0.990718592922791,6.829013074872423,0.8364200473654307,-0.5480889566167254,1.3555458069238222,-1.4027868247332447
0.9303624984744796,6.8693890113516005,0.8018366021171108,-0.5975433570087497,1.3550391268792148,-1.4305901543717994
0.8674533990518373,6.91289723402933,0.762684344501156,-0.6467708950260843,1.3515963069714072,-1.4549680865947245
0.8023414940102566,6.958923421757943,0.7189854575104343,-0.6950251160127319,1.34445885514174,-1.4752706086979188
0.735647632876914,7.006445871842865,0.6710674489577034,-0.7413963035714435,1.3328999227307694,-1.4910480738350933
0.6682071937342087,7.054118201387496,0.6195797494233569,-0.7849337131914327,1.3163844197387415,-1.5021946499687453
0.6009115456926921,7.100499996918883,0.565394569830555,-0.824820574674348,1.2947057900462178,-1.5090026732910402
0.5345212472983782,7.144329350547026,0.5094291250852034,-0.8605126184518878,1.2680176086303128,-1.5120826550808995
0.46955109084547403,7.184693700170423,0.45248600659336274,-0.8917715031538018,1.2367496568525846,-1.5121991998937854
0.4062608708009722,7.221049401150213,0.3951773162348886,-0.9186048599552425,1.2014738437216121,-1.510116406556703
0.3447134953771062,7.2531437622095405,0.33792704090339637,-0.9411723088926247,1.1627892681778942,-1.506506109417372
0.28484840609783474,7.280913549630904,0.2810119692105674,-0.9597042633855489,1.1212533478668656,-1.5019167914534308
0.22654150450074823,7.304401457505615,0.2246087459633405,-0.9744490295735204,1.077352629285039,-1.4967783025971846
0.16964509072810177,7.32370039661357,0.16883254524716726,-0.9856447492202062,1.031497406779442,-1.4914207240129016
0.11401141291735267,7.338920932884037,0.11376457523066472,-0.9935077359651441,0.9840273985229792,-1.486095411811069
0.059505320138386435,7.350174311213334,0.05947020945778507,-0.9982300807865124,0.9352210874106662,-1.4809933765793448
0.006010424727793509,7.35756489359676,0.00601038853988756,-0.999981937451672,0.885305218964273,-1.4762597987773387
-0.04656834053834859,7.3611879065571575,-0.0465515109324899,-0.9989158907685383,0.8344631056775533,-1.4720049366356547
-0.09830406265510486,7.361130011696136,-0.09814580916294646,-0.995172045499546,0.7828414165460517,-1.4683120967925671
-0.14924813782152385,7.357471262032456,-0.1486946707285279,-0.9888831553307674,0.7305555612003916,-1.4652433443190385
-0.199431012754486,7.350287630609913,-0.19811165328335634,-0.9801794595038886,0.677693925491894,-1.4628435126362394
-0.24886313637796684,7.339653653598077,-0.24630227832691584,-0.9691930600716095,0.6243212405134888,-1.4611429441471642
-0.29753601993244905,7.325644927181048,-0.2931653818958353,-0.9560617442706664,0.5704813449066232,-1.4601592857082335
-0.3454233753142345,7.308340304783398,-0.3385950750410427,-0.9409321841439746,0.5161995632493922,-1.45989858609108
-0.3924823361917626,7.287823702098037,-0.38248317664004333,-0.9239624557239008,0.461484882666576,-1.4603558886350605
-0.4386547781979552,7.264185451843457,-0.42472198837568836,-0.9053238274729113,0.4063320697824064,-1.4615154782723117
-0.48386875462936185,7.237523174343517,-0.4652072769142902,-0.8852017789780988,0.35072383089027226,-1.463350918315709
-0.528040056146365,7.207942147297216,-0.5038413179002822,-0.8637962296609697,0.29463307966136776,-1.4658249967797512
-0.5710738917704199,7.175555174406349,-0.5405358479253721,-0.8413209833990823,0.2380253390175212,-1.4688896873559263
-0.6128666753555753,7.1404819679296745,-0.5752147677938976,-0.8180024272041083,0.18086126826247972,-1.4724862143992348
-0.6533078888256358,7.10284807488039,-0.6078164466244265,-0.7940775574292827,0.12309927450552849,-1.4765452919084139
-0.6922819817531789,7.062783390064268,-0.6382954926638117,-0.7697914419146669,0.06469814142289987,-1.4809875825352123
-0.7296702566531762,7.020420311137524,-0.6666238824521616,-0.7453942576545693,0.005619591603271967,-1.4857243945461331
-0.7653526838557037,6.975891598341265,-0.692791375398465,-0.7211380659579018,-0.05416931045193962,-1.4906586038017178
-0.7992095849111447,6.9293280076134005,-0.7168051793750351,-0.6972735007306128,-0.11469400192105095,-1.4956857563886636
-0.8311231240713614,6.8808557661831005,-0.7386888747458253,-0.6740465461129123,-0.175970584851875,-1.5006952781743774
-0.8609785504274463,6.830593955903722,-0.7584806429165504,-0.6516955687442537,-0.2380043569692455,-1.5055716931127123
-0.888665139514136,6.778651860796487,-0.7762308782192133,-0.6304487478764859,-0.30078872607943286,-1.5101957342132928
-0.9140767911527267,6.725126325125975,-0.7919992851443033,-0.6105220162540517,-0.3643044843396984,-1.514445219499056
-0.937112250735661,6.670099151814964,-0.8058515756870022,-0.5921175879525754,-0.4285193796129027,-1.5181955618866807
-0.9576749329986539,6.613634554474879,-0.8178558828603858,-0.5754231094339702,-0.4933878802154404,-1.5213197820465765
-0.9756723391699309,6.555776660034789,-0.8280789963249904,-0.56061143035564,-0.5588509875321476,-1.5236878963132714
-0.991015072816791,6.496547044981951,-0.8365825079580126,-0.5478409508047767,-0.6248359087377314,-1.5251655528273829
-1.0036154774990913,6.435942282444494,-0.8434189316689613,-0.5372564617595473,-0.691255353176938,-1.5256117852037536
-1.0133859457338825,6.3739314843728065,-0.8486278384159407,-0.5289903513916752,-0.7580061570932998,-1.5248757418228522
-1.0202369901071573,6.310453856427414,-0.8522320305720417,-0.5231639953848646,-0.8249668605616071,-1.5227922315328348
-1.0240752588474207,6.245416391132177,-0.8542337919868275,-0.5198890541527159,-0.8919937291714153,-1.5191758934255124
-1.0248017928571267,6.178691955969467,-0.8546112835783578,-0.5192682870930514,-0.958914580523702,-1.5138138226249
-1.0223111383639327,6.110118464979572,-0.8533153162938164,-0.5213952157225688,-1.0255194979539728,-1.5064564929123463
-1.0164923649312043,6.039500403774175,-0.850267006997593,-0.5263516094887098,-1.0915472981135506,-1.496807080450154
-1.007233914570196,5.966615190852294,-0.8453574346520307,-0.5342010929215117,-1.1566663842948977,-1.4845098521530864
-0.9944355426380566,5.891228732250512,-0.8384514839018079,-0.5449762464024063,-1.2204488240328975,-1.4691396692518355
-0.9780324587545027,5.813127188612047,-0.82939979884576,-0.5586555053649904,-1.2823379001317006,-1.4501974709524141
-0.9580382842096244,5.732174322714864,-0.8180649095510746,-0.5751259025302131,-1.341613760265945,-1.4271215603331966
-0.9346116641282606,5.648401856291811,-0.8043684164528238,-0.5941308362752911,-1.3973715793407608,-1.3993309659355528
-0.9081398634665078,5.5621251218820165,-0.7883607235737444,-0.6152132715784683,-1.4485420782047693,-1.366319508403556
-0.8793057981884486,5.474039783194084,-0.7702963817402096,-0.6376860389548616,-1.4939941318974421,-1.3278031061379303
-0.8490761523830646,5.38521519447704,-0.7506703607636882,-0.6606769327522448,-1.5327338592529685,-1.2838756846209463
-0.8185649907563513,5.296920981252888,-0.7301660835177691,-0.6832697055192204,-1.5641365069257476,-1.2350788508590897
-0.7888157998558396,5.21034277808676,-0.7095192808133639,-0.7046860223915945,-1.5880810064641369,-1.1823148471305711
-0.7606216422760751,5.126347714292681,-0.6893719006759347,-0.7244076080208223,-1.60490755299729,-1.1266444404075524
-0.7344656545249786,5.0454099716790015,-0.6701906660157293,-0.7421889726918565,-1.6152497628937181,-1.0690885037532518
-0.710564811842277,4.967672566215531,-0.652261998795523,-0.7579935916135895,-1.6198537223510865,-1.0105134057010672
